71825	POS	0.9999989263655319	NEG	1.0736344680894074E-6
71826	POS	0.9992667475735731	NEG	7.33252426426715E-4
71827	POS	1.0704387230134281E-4	NEG	0.9998929561276986
71828	POS	8.917617935392432E-6	NEG	0.9999910823820646
71829	POS	2.338208900479416E-6	NEG	0.9999976617910995
71830	POS	1.947729635966261E-7	NEG	0.9999998052270365
71831	POS	0.005436042012107911	NEG	0.9945639579878922
71832	POS	0.9999993609689519	NEG	6.390310479463131E-7
71833	POS	0.025266211883520115	NEG	0.9747337881164799
71834	POS	0.9965320934316723	NEG	0.003467906568327733
71835	POS	4.421425375998115E-7	NEG	0.9999995578574624
71836	POS	0.6897749591248172	NEG	0.31022504087518277
71837	POS	2.238690061516333E-17	NEG	1.0
71838	POS	2.2706609722845302E-9	NEG	0.999999997729339
71839	POS	4.860074421009493E-8	NEG	0.9999999513992558
71840	POS	0.0021545759873867936	NEG	0.9978454240126131
71841	POS	0.9999999999981031	NEG	1.8969039384343716E-12
71842	POS	3.7924728571982284E-5	NEG	0.9999620752714279
71843	POS	0.3191916000380853	NEG	0.6808083999619147
71844	POS	0.9598988224828797	NEG	0.04010117751712036
71845	POS	2.00527384212444E-4	NEG	0.9997994726157876
71846	POS	0.10947259826691054	NEG	0.8905274017330895
71847	POS	0.9869015966533045	NEG	0.013098403346695485
71848	POS	0.004877629058954451	NEG	0.9951223709410455
71849	POS	0.9998274913289572	NEG	1.7250867104277027E-4
71850	POS	0.9991824117117902	NEG	8.175882882097829E-4
71851	POS	0.999999910566278	NEG	8.943372198807768E-8
71852	POS	0.0090994435506704	NEG	0.9909005564493296
71853	POS	0.7125949670482697	NEG	0.28740503295173025
71854	POS	0.9999999999357208	NEG	6.42791694089851E-11
71855	POS	4.787935274561203E-10	NEG	0.9999999995212066
71856	POS	0.9999758534840588	NEG	2.4146515941050478E-5
71857	POS	0.002401994040601341	NEG	0.9975980059593987
71858	POS	8.044201593450567E-10	NEG	0.9999999991955799
71859	POS	3.6011257980722506E-28	NEG	1.0
71860	POS	0.9999995270415686	NEG	4.7295843142850014E-7
71861	POS	0.9999954339449154	NEG	4.566055084722629E-6
71862	POS	4.3438214875150176E-6	NEG	0.9999956561785126
71863	POS	2.00527384212444E-4	NEG	0.9997994726157876
71864	POS	1.0	NEG	2.394719536204847E-17
71865	POS	0.9988245669476253	NEG	0.0011754330523745728
71866	POS	0.44062224278723483	NEG	0.5593777572127653
71867	POS	0.5695989729447667	NEG	0.43040102705523325
71868	POS	1.9774361082460895E-12	NEG	0.9999999999980225
71869	POS	0.061575106983260956	NEG	0.9384248930167389
71870	POS	0.9999999646694998	NEG	3.533050022171278E-8
71871	POS	0.8625664845885517	NEG	0.13743351541144821
71872	POS	3.9127141525990423E-14	NEG	0.9999999999999609
71873	POS	0.44062224278723483	NEG	0.5593777572127653
71874	POS	0.9999966182330189	NEG	3.3817669810531136E-6
71875	POS	0.0029272495237637006	NEG	0.9970727504762362
71876	POS	7.663661886498907E-16	NEG	0.9999999999999993
71877	POS	7.930939208229047E-18	NEG	1.0
71878	POS	2.373875990532643E-11	NEG	0.9999999999762612
71879	POS	0.9999988027793476	NEG	1.1972206523022117E-6
71880	POS	0.9999999789711695	NEG	2.102883035419552E-8
71881	POS	0.9999923286027413	NEG	7.671397258615904E-6
71882	POS	6.900163423820529E-8	NEG	0.9999999309983657
71883	POS	0.9999975149424185	NEG	2.4850575814957954E-6
71884	POS	0.9674953903393725	NEG	0.03250460966062751
71885	POS	0.8546249394421871	NEG	0.14537506055781288
71886	POS	4.715785979482117E-5	NEG	0.9999528421402051
71887	POS	0.999999999999704	NEG	2.96034449920581E-13
71888	POS	0.004029004195441381	NEG	0.9959709958045586
71889	POS	0.9902725237745295	NEG	0.009727476225470476
71890	POS	0.988237810647455	NEG	0.011762189352544923
71891	POS	9.237030576795359E-7	NEG	0.9999990762969423
71892	POS	0.9764878063800422	NEG	0.02351219361995788
71893	POS	0.0019325939269743922	NEG	0.9980674060730256
71894	POS	0.9999993609689519	NEG	6.390310479463131E-7
71895	POS	1.1007619847879424E-30	NEG	1.0
71896	POS	1.3047808309664104E-8	NEG	0.9999999869521918
71897	POS	0.5960825023603045	NEG	0.40391749763969564
71898	POS	0.9999966205766345	NEG	3.3794233654071693E-6
71899	POS	0.7125949670482697	NEG	0.28740503295173025
71900	POS	7.428426729266994E-7	NEG	0.9999992571573271
71901	POS	0.9999983713908274	NEG	1.6286091726698944E-6
71902	POS	0.9987686779339974	NEG	0.0012313220660027057
71903	POS	6.600104452660472E-6	NEG	0.9999933998955474
71904	POS	0.9999999995881175	NEG	4.118825008431187E-10
71905	POS	2.0968415137155744E-6	NEG	0.9999979031584862
71906	POS	0.9837642939553906	NEG	0.016235706044609406
71907	POS	0.9999999499913578	NEG	5.0008642314482495E-8
71908	POS	0.4676244056454442	NEG	0.5323755943545557
71909	POS	0.17118000458655314	NEG	0.8288199954134469
71910	POS	0.9868481017120388	NEG	0.013151898287961117
71911	POS	0.0010742310716683986	NEG	0.9989257689283315
71912	POS	0.8491331921095802	NEG	0.1508668078904199
71913	POS	0.9999996085664915	NEG	3.9143350852930996E-7
71914	POS	0.04631397072484403	NEG	0.953686029275156
71915	POS	0.011289880827895319	NEG	0.9887101191721046
71916	POS	0.9912679003375097	NEG	0.008732099662490347
71917	POS	0.9965320934316723	NEG	0.003467906568327733
71918	POS	0.0011511868504614448	NEG	0.9988488131495384
71919	POS	0.9999997184935305	NEG	2.8150646944080673E-7
71920	POS	0.0021545759873867936	NEG	0.9978454240126131
71921	POS	0.999999999999704	NEG	2.96034449920581E-13
71922	POS	6.746690317153167E-28	NEG	1.0
71923	POS	4.1070001025434686E-8	NEG	0.9999999589299989
71924	POS	0.788835388884636	NEG	0.211164611115364
71925	POS	0.9983370354546249	NEG	0.0016629645453750846
71926	POS	0.2181736025479295	NEG	0.7818263974520706
71927	POS	0.9999999999999964	NEG	3.451165552318779E-15
71928	POS	0.9998076376325222	NEG	1.923623674777291E-4
71929	POS	0.9999954339449154	NEG	4.566055084722629E-6
71930	POS	0.8522055384092163	NEG	0.1477944615907837
71931	POS	0.999999997821813	NEG	2.178187059299756E-9
71932	POS	0.9999923286027413	NEG	7.671397258615904E-6
71933	POS	0.9999999860428015	NEG	1.3957198440515668E-8
71934	POS	4.22900689457669E-5	NEG	0.9999577099310542
71935	POS	2.496386234467196E-17	NEG	1.0
71936	POS	0.9999999995407056	NEG	4.592943985186981E-10
71937	POS	0.9999997184935305	NEG	2.8150646944080673E-7
71938	POS	2.238690061516333E-17	NEG	1.0
71939	POS	2.849794839680604E-10	NEG	0.9999999997150206
71940	POS	0.9999954339449154	NEG	4.566055084722629E-6
71941	POS	0.0019325939269743922	NEG	0.9980674060730256
71942	POS	6.70081114924395E-11	NEG	0.9999999999329918
71943	POS	0.9995970833826701	NEG	4.029166173300455E-4
71944	POS	0.9999923286027413	NEG	7.671397258615904E-6
71945	POS	0.9999998422224039	NEG	1.5777759615674166E-7
71946	POS	2.934576914758438E-7	NEG	0.9999997065423085
71947	POS	0.913380233318515	NEG	0.08661976668148488
71948	POS	0.9407840784306525	NEG	0.05921592156934756
71949	POS	5.1118220303930815E-21	NEG	1.0
71950	POS	0.980395194000363	NEG	0.019604805999636984
71951	POS	0.9999998324464036	NEG	1.6755359653107156E-7
71952	POS	0.9638888904149674	NEG	0.03611110958503269
71953	POS	0.9804509084767233	NEG	0.019549091523276725
71954	POS	1.0	NEG	1.071012712779349E-22
71955	POS	0.04173260546916447	NEG	0.9582673945308355
71956	POS	8.522690341854919E-4	NEG	0.9991477309658146
71957	POS	1.8368119670635377E-13	NEG	0.9999999999998164
71958	POS	0.9999996860892606	NEG	3.139107393800726E-7
71959	POS	1.8368119670635377E-13	NEG	0.9999999999998164
71960	POS	2.806904923134531E-5	NEG	0.9999719309507688
71961	POS	7.643585209638142E-4	NEG	0.9992356414790363
71962	POS	5.2639014962641475E-18	NEG	1.0
71963	POS	0.5960825023603045	NEG	0.40391749763969564
71964	POS	0.004029004195441381	NEG	0.9959709958045586
71965	POS	5.307814715614098E-6	NEG	0.9999946921852843
71966	POS	0.9983370354546249	NEG	0.0016629645453750846
71967	POS	0.006750625316593981	NEG	0.9932493746834059
71968	POS	7.005402772036373E-13	NEG	0.9999999999992994
71969	POS	0.9992720191887974	NEG	7.279808112026894E-4
71970	POS	0.04173260546916447	NEG	0.9582673945308355
71971	POS	1.0606197348555692E-12	NEG	0.9999999999989393
71972	POS	2.7258870249673252E-8	NEG	0.9999999727411298
71973	POS	0.04173260546916447	NEG	0.9582673945308355
71974	POS	0.9638888904149674	NEG	0.03611110958503269
71975	POS	6.187875568490309E-8	NEG	0.9999999381212443
71976	POS	4.715785979482117E-5	NEG	0.9999528421402051
71977	POS	0.9757378031264351	NEG	0.024262196873564908
71978	POS	0.9997102024864155	NEG	2.8979751358437295E-4
71979	POS	1.4549744766020915E-8	NEG	0.9999999854502553
71980	POS	1.1335102482647312E-27	NEG	1.0
71981	POS	0.788835388884636	NEG	0.211164611115364
71982	POS	0.9999839635626409	NEG	1.6036437359082473E-5
71983	POS	9.599504185779833E-5	NEG	0.9999040049581424
71984	POS	0.9999919389482279	NEG	8.061051772200226E-6
71985	POS	7.256265383563777E-14	NEG	0.9999999999999274
71986	POS	0.9999999999746068	NEG	2.53932748832424E-11
71987	POS	4.1070001025434686E-8	NEG	0.9999999589299989
71988	POS	0.9996084839922996	NEG	3.915160077005047E-4
71989	POS	0.9674953903393725	NEG	0.03250460966062751
71990	POS	0.9995940141415216	NEG	4.059858584783481E-4
71991	POS	0.9972114886851774	NEG	0.002788511314822614
71992	POS	0.07543593554844831	NEG	0.9245640644515516
71993	POS	0.9999999789711695	NEG	2.102883035419552E-8
71994	POS	4.1070001025434686E-8	NEG	0.9999999589299989
71995	POS	0.9972092125279518	NEG	0.002790787472048252
71996	POS	0.9999969694256294	NEG	3.0305743704869455E-6
71997	POS	0.9999993609689519	NEG	6.390310479463131E-7
71998	POS	0.8507707914325398	NEG	0.14922920856746036
71999	POS	0.9999783460190365	NEG	2.1653980963465102E-5
72000	POS	0.9781877039943792	NEG	0.02181229600562089
72001	POS	8.522690341854919E-4	NEG	0.9991477309658146
72002	POS	0.36828463712422077	NEG	0.6317153628757792
72003	POS	5.565882637028168E-8	NEG	0.9999999443411736
72004	POS	0.9997102024864155	NEG	2.8979751358437295E-4
72005	POS	0.9465701994099469	NEG	0.05342980059005307
72006	POS	0.9999318439030056	NEG	6.815609699435492E-5
72007	POS	2.373875990532643E-11	NEG	0.9999999999762612
72008	POS	0.913380233318515	NEG	0.08661976668148488
72009	POS	0.999999999999704	NEG	2.96034449920581E-13
72010	POS	0.9999871113662625	NEG	1.288863373742641E-5
72011	POS	0.999989719712994	NEG	1.0280287005918172E-5
72012	POS	0.999907914048854	NEG	9.208595114588917E-5
72013	POS	0.9981459660969216	NEG	0.0018540339030783306
72014	POS	0.0036146027482664394	NEG	0.9963853972517336
72015	POS	1.1711471810878485E-7	NEG	0.9999998828852819
72016	POS	0.10947259826691054	NEG	0.8905274017330895
72017	POS	0.9638888904149674	NEG	0.03611110958503269
72018	POS	0.9999999944862545	NEG	5.513745476760517E-9
72019	POS	0.999907914048854	NEG	9.208595114588917E-5
72020	POS	0.2576086280756561	NEG	0.742391371924344
72021	POS	0.9999549046674532	NEG	4.509533254686598E-5
72022	POS	0.8064136204434542	NEG	0.1935863795565459
72023	POS	9.250888860333726E-4	NEG	0.9990749111139667
72024	POS	2.338208900479416E-6	NEG	0.9999976617910995
72025	POS	1.1088774056287532E-5	NEG	0.9999889112259437
72026	POS	0.8064136204434542	NEG	0.1935863795565459
72027	POS	0.9687416364143006	NEG	0.03125836358569941
72028	POS	0.9999993609689519	NEG	6.390310479463131E-7
72029	POS	0.17118000458655314	NEG	0.8288199954134469
72030	POS	0.17118000458655314	NEG	0.8288199954134469
72031	POS	1.947729635966261E-7	NEG	0.9999998052270365
72032	POS	0.8749797733701956	NEG	0.12502022662980442
72033	POS	0.9993423897485945	NEG	6.576102514054919E-4
72034	POS	0.0014310662145170256	NEG	0.9985689337854831
72035	POS	0.07543593554844831	NEG	0.9245640644515516
72036	POS	0.0011115260672126851	NEG	0.9988884739327872
72037	POS	0.9869015966533045	NEG	0.013098403346695485
72038	POS	0.9999999982483008	NEG	1.7516993062445792E-9
72039	POS	0.006057995412628799	NEG	0.9939420045873711
72040	POS	0.3433195025754661	NEG	0.6566804974245338
72041	POS	3.6830440034664057E-8	NEG	0.99999996316956
72042	POS	0.999999910566278	NEG	8.943372198807768E-8
72043	POS	0.9999954339449154	NEG	4.566055084722629E-6
72044	POS	0.9912679003375097	NEG	0.008732099662490347
72045	POS	2.192159949531651E-8	NEG	0.9999999780784006
72046	POS	3.3685976358028495E-4	NEG	0.9996631402364197
72047	POS	0.8749797733701956	NEG	0.12502022662980442
72048	POS	2.338208900479416E-6	NEG	0.9999976617910995
72049	POS	0.9999954339449154	NEG	4.566055084722629E-6
72050	POS	0.006057995412628799	NEG	0.9939420045873711
72051	POS	0.9953200854215574	NEG	0.004679914578442533
72052	POS	0.9999999784708955	NEG	2.1529104457898637E-8
72053	POS	9.656917246243059E-9	NEG	0.9999999903430828
72054	POS	0.999999999996813	NEG	3.186984955748789E-12
72055	POS	7.997080237947361E-6	NEG	0.9999920029197621
72056	POS	0.9999828969459769	NEG	1.7103054023147706E-5
72057	POS	1.1258020973183436E-10	NEG	0.9999999998874198
72058	POS	5.49791306687245E-7	NEG	0.9999994502086934
72059	POS	0.49481754961347507	NEG	0.5051824503865249
72060	POS	0.9999949083478485	NEG	5.0916521514738926E-6
72061	POS	0.9999999999848859	NEG	1.511416081500923E-11
72062	POS	1.4402741329703522E-5	NEG	0.9999855972586703
72063	POS	3.4937424477572045E-18	NEG	1.0
72064	POS	0.999985627773732	NEG	1.4372226267976939E-5
72065	POS	0.913380233318515	NEG	0.08661976668148488
72066	POS	0.004024972977856651	NEG	0.9959750270221434
72067	POS	0.9993423897485945	NEG	6.576102514054919E-4
72068	POS	0.9972092125279518	NEG	0.002790787472048252
72069	POS	4.3848241990101955E-19	NEG	1.0
72070	POS	5.49791306687245E-7	NEG	0.9999994502086934
72071	POS	0.9674953903393725	NEG	0.03250460966062751
72072	POS	5.074484026583943E-4	NEG	0.9994925515973416
72073	POS	0.9674953903393725	NEG	0.03250460966062751
72074	POS	0.913380233318515	NEG	0.08661976668148488
72075	POS	0.2576086280756561	NEG	0.742391371924344
72076	POS	0.9988956440900589	NEG	0.0011043559099409852
72077	POS	0.9988956440900589	NEG	0.0011043559099409852
72078	POS	0.788835388884636	NEG	0.211164611115364
72079	POS	0.9979329889285858	NEG	0.002067011071414236
72080	POS	0.9999451880955224	NEG	5.4811904477589255E-5
72081	POS	4.258142169987186E-22	NEG	1.0
72082	POS	8.283514079852321E-7	NEG	0.9999991716485919
72083	POS	5.918794978898386E-6	NEG	0.9999940812050211
72084	POS	0.0090994435506704	NEG	0.9909005564493296
72085	POS	5.2639014962641475E-18	NEG	1.0
72086	POS	0.8383545845137814	NEG	0.1616454154862185
72087	POS	1.0932765302820092E-13	NEG	0.9999999999998908
72088	POS	1.8368119670635377E-13	NEG	0.9999999999998164
72089	POS	0.9997669314454688	NEG	2.3306855453129584E-4
72090	POS	0.9999999999999993	NEG	7.398173695346555E-16
72091	POS	1.1258020973183436E-10	NEG	0.9999999998874198
72092	POS	0.9981459660969216	NEG	0.0018540339030783306
72093	POS	0.23732737651304367	NEG	0.7626726234869564
72094	POS	0.9999999999848859	NEG	1.511416081500923E-11
72095	POS	1.6706980345547663E-5	NEG	0.9999832930196544
72096	POS	0.9380978372395171	NEG	0.06190216276048292
72097	POS	0.9999976819065829	NEG	2.31809341703685E-6
72098	POS	9.656917246243059E-9	NEG	0.9999999903430828
72099	POS	0.9999636197206051	NEG	3.638027939485178E-5
72100	POS	0.999934015548617	NEG	6.598445138293276E-5
72101	POS	0.9999999999992506	NEG	7.493656743986828E-13
72102	POS	1.947729635966261E-7	NEG	0.9999998052270365
72103	POS	0.10947259826691054	NEG	0.8905274017330895
72104	POS	0.9999999982483008	NEG	1.7516993062445792E-9
72105	POS	0.9999451880955224	NEG	5.4811904477589255E-5
72106	POS	1.4129388052839536E-11	NEG	0.9999999999858706
72107	POS	0.9935225167924671	NEG	0.006477483207533076
72108	POS	0.9999451880955224	NEG	5.4811904477589255E-5
72109	POS	0.006750625316593981	NEG	0.9932493746834059
72110	POS	0.9999388790691249	NEG	6.112093087512011E-5
72111	POS	0.20015996029028774	NEG	0.7998400397097123
72112	POS	1.3515048878281285E-9	NEG	0.9999999986484951
72113	POS	5.49791306687245E-7	NEG	0.9999994502086934
72114	POS	1.575582544579895E-11	NEG	0.9999999999842442
72115	POS	0.9999949083478485	NEG	5.0916521514738926E-6
72116	POS	0.08478386149638346	NEG	0.9152161385036164
72117	POS	0.9893016848810436	NEG	0.010698315118956418
72118	POS	0.002401994040601341	NEG	0.9975980059593987
72119	POS	0.9999999999981031	NEG	1.8969039384343716E-12
72120	POS	0.9999989789538484	NEG	1.0210461516670233E-6
72121	POS	1.3310246808835103E-4	NEG	0.9998668975319116
72122	POS	1.1915855928483855E-17	NEG	1.0
72123	POS	9.656917246243059E-9	NEG	0.9999999903430828
72124	POS	1.1258223307045611E-6	NEG	0.9999988741776693
72125	POS	7.811796437405508E-13	NEG	0.9999999999992188
72126	POS	0.9999783460190365	NEG	2.1653980963465102E-5
72127	POS	0.9999999978472769	NEG	2.152723025539533E-9
72128	POS	0.9674953903393725	NEG	0.03250460966062751
72129	POS	0.8945154482157738	NEG	0.1054845517842263
72130	POS	3.928414395832104E-6	NEG	0.9999960715856042
72131	POS	0.36828463712422077	NEG	0.6317153628757792
72132	POS	0.9999999998507041	NEG	1.492959674289742E-10
72133	POS	3.928414395832104E-6	NEG	0.9999960715856042
72134	POS	0.7125949670482697	NEG	0.28740503295173025
72135	POS	0.2576086280756561	NEG	0.742391371924344
72136	POS	5.074484026583943E-4	NEG	0.9994925515973416
72137	POS	9.237030576795359E-7	NEG	0.9999990762969423
72138	POS	0.999991445553838	NEG	8.554446161863934E-6
72139	POS	0.01691332734716603	NEG	0.9830866726528339
72140	POS	1.3515048878281285E-9	NEG	0.9999999986484951
72141	POS	4.359173615851006E-15	NEG	0.9999999999999956
72142	POS	1.3515048878281285E-9	NEG	0.9999999986484951
72143	POS	1.0	NEG	2.224420543101871E-18
72144	POS	0.9999997296349146	NEG	2.7036508538804037E-7
72145	POS	8.499973978723692E-21	NEG	1.0
72146	POS	0.999845296244874	NEG	1.54703755126068E-4
72147	POS	0.9981459660969216	NEG	0.0018540339030783306
72148	POS	1.1258020973183436E-10	NEG	0.9999999998874198
72149	POS	2.849794839680604E-10	NEG	0.9999999997150206
72150	POS	0.36828463712422077	NEG	0.6317153628757792
72151	POS	0.17118000458655314	NEG	0.8288199954134469
72152	POS	0.005436042012107911	NEG	0.9945639579878922
72153	POS	2.5171619181505476E-5	NEG	0.9999748283808184
72154	POS	0.913380233318515	NEG	0.08661976668148488
72155	POS	0.9999999982483008	NEG	1.7516993062445792E-9
72156	POS	0.9999999738512622	NEG	2.6148737840706978E-8
72157	POS	3.4937424477572045E-18	NEG	1.0
72158	POS	0.9999999999940292	NEG	5.9707996186396824E-12
72159	POS	0.999998153277533	NEG	1.8467224670193309E-6
72160	POS	0.2576086280756561	NEG	0.742391371924344
72161	POS	0.29599505231556505	NEG	0.7040049476844349
72162	POS	4.649606958959144E-13	NEG	0.999999999999535
72163	POS	0.0036146027482664394	NEG	0.9963853972517336
72164	POS	0.9091372273130776	NEG	0.09086277268692247
72165	POS	5.658278637906661E-4	NEG	0.9994341721362094
72166	POS	8.283514079852321E-7	NEG	0.9999991716485919
72167	POS	0.9999999999997378	NEG	2.6221019601440244E-13
72168	POS	0.3191916000380853	NEG	0.6808083999619147
72169	POS	9.656917246243059E-9	NEG	0.9999999903430828
72170	POS	0.03758656663490891	NEG	0.962413433365091
72171	POS	0.7125949670482697	NEG	0.28740503295173025
72172	POS	0.02809290644508213	NEG	0.9719070935549179
72173	POS	1.8368119670635377E-13	NEG	0.9999999999998164
72174	POS	3.928414395832104E-6	NEG	0.9999960715856042
72175	POS	6.900163423820529E-8	NEG	0.9999999309983657
72176	POS	8.917617935392432E-6	NEG	0.9999910823820646
72177	POS	0.011289880827895319	NEG	0.9887101191721046
72178	POS	9.432518424389175E-9	NEG	0.9999999905674816
72179	POS	0.9999783460190365	NEG	2.1653980963465102E-5
72180	POS	9.944116958795894E-6	NEG	0.9999900558830412
72181	POS	0.006057995412628799	NEG	0.9939420045873711
72182	POS	0.3433195025754661	NEG	0.6566804974245338
72183	POS	0.04631397072484403	NEG	0.953686029275156
72184	POS	0.0036146027482664394	NEG	0.9963853972517336
72185	POS	0.9999998497425707	NEG	1.5025742917273044E-7
72186	POS	8.699978616310668E-13	NEG	0.99999999999913
72187	POS	0.061575106983260956	NEG	0.9384248930167389
72188	POS	6.900163423820529E-8	NEG	0.9999999309983657
72189	POS	0.9987104773955289	NEG	0.0012895226044710112
72190	POS	0.999845296244874	NEG	1.54703755126068E-4
