67755	POS	7.986280978777508E-6	NEG	0.9999920137190212
67756	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67757	POS	0.9999994076355633	NEG	5.923644368014104E-7
67758	POS	0.9999999999099869	NEG	9.001308460791756E-11
67759	POS	0.8757239675346721	NEG	0.1242760324653279
67760	POS	4.463367209150665E-4	NEG	0.9995536632790849
67761	POS	0.9999999999921103	NEG	7.889610727783032E-12
67762	POS	0.5826310011510328	NEG	0.4173689988489672
67763	POS	9.816795647137961E-14	NEG	0.9999999999999019
67764	POS	4.129855921475817E-4	NEG	0.9995870144078525
67765	POS	3.5156115582081185E-5	NEG	0.9999648438844179
67766	POS	0.001286677185035835	NEG	0.9987133228149642
67767	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67768	POS	4.910178298916578E-10	NEG	0.9999999995089821
67769	POS	7.986280978777508E-6	NEG	0.9999920137190212
67770	POS	7.986280978777508E-6	NEG	0.9999920137190212
67771	POS	7.986280978777508E-6	NEG	0.9999920137190212
67772	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67773	POS	0.9998002050233074	NEG	1.9979497669263475E-4
67774	POS	0.9990216266519716	NEG	9.78373348028387E-4
67775	POS	3.958403482101348E-5	NEG	0.999960415965179
67776	POS	7.986280978777508E-6	NEG	0.9999920137190212
67777	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67778	POS	4.950708207992718E-8	NEG	0.999999950492918
67779	POS	0.9973924907180887	NEG	0.002607509281911328
67780	POS	3.068927640439506E-10	NEG	0.9999999996931073
67781	POS	0.041853434368763084	NEG	0.9581465656312368
67782	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67783	POS	1.2861626635907736E-4	NEG	0.9998713837336409
67784	POS	1.0	NEG	6.719953782595879E-18
67785	POS	0.0033278447170031573	NEG	0.9966721552829968
67786	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67787	POS	1.4283661284266942E-7	NEG	0.9999998571633872
67788	POS	0.030689596609159868	NEG	0.9693104033908402
67789	POS	1.4283661284266942E-7	NEG	0.9999998571633872
67790	POS	7.340471809078402E-13	NEG	0.9999999999992659
67791	POS	0.9999999999159175	NEG	8.408259287985019E-11
67792	POS	0.24076002091038953	NEG	0.7592399790896104
67793	POS	0.16128116357513295	NEG	0.838718836424867
67794	POS	6.287926112001553E-7	NEG	0.9999993712073888
67795	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67796	POS	9.816795647137961E-14	NEG	0.9999999999999019
67797	POS	2.1178550293806237E-12	NEG	0.9999999999978821
67798	POS	4.463367209150665E-4	NEG	0.9995536632790849
67799	POS	0.9999999988567374	NEG	1.1432625972407377E-9
67800	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67801	POS	8.854395198848682E-10	NEG	0.9999999991145605
67802	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67803	POS	5.659447045655014E-4	NEG	0.9994340552954344
67804	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67805	POS	0.9979426792236331	NEG	0.0020573207763668493
67806	POS	1.4283661284266942E-7	NEG	0.9999998571633872
67807	POS	6.287926112001553E-7	NEG	0.9999993712073888
67808	POS	8.409175992252587E-8	NEG	0.9999999159082402
67809	POS	0.9615833453310411	NEG	0.03841665466895895
67810	POS	0.7095006357241098	NEG	0.29049936427589024
67811	POS	0.9574181477527247	NEG	0.0425818522472753
67812	POS	0.9999525485748983	NEG	4.7451425101729896E-5
67813	POS	3.9883494534007114E-16	NEG	0.9999999999999996
67814	POS	4.701753813433337E-6	NEG	0.9999952982461866
67815	POS	7.986280978777508E-6	NEG	0.9999920137190212
67816	POS	7.986280978777508E-6	NEG	0.9999920137190212
67817	POS	4.463367209150665E-4	NEG	0.9995536632790849
67818	POS	8.854395198848682E-10	NEG	0.9999999991145605
67819	POS	0.9998002050233074	NEG	1.9979497669263475E-4
67820	POS	8.854395198848682E-10	NEG	0.9999999991145605
67821	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67822	POS	8.409175992252587E-8	NEG	0.9999999159082402
67823	POS	0.9877142578018056	NEG	0.012285742198194529
67824	POS	8.854395198848682E-10	NEG	0.9999999991145605
67825	POS	8.854395198848682E-10	NEG	0.9999999991145605
67826	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67827	POS	2.628186746387895E-4	NEG	0.9997371813253612
67828	POS	1.4283661284266942E-7	NEG	0.9999998571633872
67829	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67830	POS	2.9822732162093045E-15	NEG	0.9999999999999971
67831	POS	8.409175992252587E-8	NEG	0.9999999159082402
67832	POS	0.9999999995588726	NEG	4.411273903290467E-10
67833	POS	7.986280978777508E-6	NEG	0.9999920137190212
67834	POS	7.986280978777508E-6	NEG	0.9999920137190212
67835	POS	5.9714024848663564E-5	NEG	0.9999402859751514
67836	POS	0.9999732757508232	NEG	2.6724249176755998E-5
67837	POS	7.986280978777508E-6	NEG	0.9999920137190212
67838	POS	8.409175992252587E-8	NEG	0.9999999159082402
67839	POS	0.999660679514184	NEG	3.393204858160919E-4
67840	POS	0.9968412836512108	NEG	0.003158716348789121
67841	POS	0.9999999996416984	NEG	3.5830159820818973E-10
67842	POS	0.0030798452528352205	NEG	0.9969201547471647
67843	POS	0.5370845083500739	NEG	0.46291549164992596
67844	POS	1.0	NEG	7.777780665703568E-17
67845	POS	4.350286202549883E-6	NEG	0.9999956497137974
67846	POS	0.9968643446473431	NEG	0.0031356553526569013
67847	POS	0.9999999987272701	NEG	1.2727299902914442E-9
67848	POS	1.3161881077555995E-11	NEG	0.9999999999868381
67849	POS	9.384376850427597E-5	NEG	0.9999061562314957
67850	POS	4.597321463899977E-4	NEG	0.9995402678536099
67851	POS	1.3695882900614437E-7	NEG	0.9999998630411709
67852	POS	0.9999099529492965	NEG	9.004705070335051E-5
67853	POS	0.9997524035775396	NEG	2.475964224603628E-4
67854	POS	1.0663917720260725E-7	NEG	0.9999998933608227
67855	POS	0.999999815572101	NEG	1.8442789887113793E-7
67856	POS	0.9999999953060581	NEG	4.693941966020058E-9
67857	POS	0.08319588666408859	NEG	0.9168041133359115
67858	POS	0.9999999999746594	NEG	2.534067107185412E-11
67859	POS	0.9999546075596614	NEG	4.5392440338721705E-5
67860	POS	0.9999999581053485	NEG	4.189465154712278E-8
67861	POS	0.9999546075596614	NEG	4.5392440338721705E-5
67862	POS	0.9999976575731762	NEG	2.3424268237717963E-6
67863	POS	0.9999998914223283	NEG	1.0857767172941263E-7
67864	POS	0.9998377123103395	NEG	1.6228768966047865E-4
67865	POS	0.9999999999999394	NEG	6.061155666322162E-14
67866	POS	8.507270309814513E-32	NEG	1.0
67867	POS	0.5898068875074104	NEG	0.4101931124925896
67868	POS	0.9999939291935838	NEG	6.070806416298594E-6
67869	POS	0.9999999999999996	NEG	3.3750829640223033E-16
67870	POS	1.0973639463435698E-15	NEG	0.9999999999999989
67871	POS	0.9989879232205243	NEG	0.0010120767794755945
67872	POS	0.9999996117663084	NEG	3.882336917392624E-7
67873	POS	8.429839441237786E-5	NEG	0.9999157016055876
67874	POS	0.9957073100953762	NEG	0.004292689904623838
67875	POS	0.9999964259440898	NEG	3.574055910154177E-6
67876	POS	1.7132395814967376E-9	NEG	0.9999999982867604
67877	POS	0.9987877742464706	NEG	0.0012122257535293114
67878	POS	7.572386013054314E-5	NEG	0.9999242761398695
67879	POS	0.9987877742464706	NEG	0.0012122257535293114
67880	POS	1.530223264650557E-21	NEG	1.0
67881	POS	0.9999999999999876	NEG	1.2367931114318728E-14
67882	POS	0.9999999996781463	NEG	3.218536679811349E-10
67883	POS	0.9999999998884457	NEG	1.1155427279876268E-10
67884	POS	0.9999141693547539	NEG	8.583064524606922E-5
67885	POS	1.4261414450058756E-8	NEG	0.9999999857385855
67886	POS	0.999999999996608	NEG	3.3920533787677792E-12
67887	POS	0.9999999967996991	NEG	3.200300868892328E-9
67888	POS	0.9988315508507685	NEG	0.001168449149231588
67889	POS	5.79410098559776E-11	NEG	0.999999999942059
67890	POS	0.999997097004557	NEG	2.9029954430821665E-6
67891	POS	0.9981515716202971	NEG	0.0018484283797028569
67892	POS	0.9863419759431622	NEG	0.013658024056837706
67893	POS	0.9999999999982079	NEG	1.7922041469658784E-12
67894	POS	0.9999978958540833	NEG	2.10414591672477E-6
67895	POS	0.24620917163060088	NEG	0.753790828369399
67896	POS	0.9999998172138559	NEG	1.8278614412616013E-7
67897	POS	4.350286202549883E-6	NEG	0.9999956497137974
67898	POS	0.9999999581053485	NEG	4.189465154712278E-8
67899	POS	0.9687699482166029	NEG	0.031230051783397033
67900	POS	0.9999981353474429	NEG	1.8646525569884614E-6
67901	POS	0.99999952202139	NEG	4.779786101307346E-7
67902	POS	0.9974683083986281	NEG	0.00253169160137189
67903	POS	0.999999815572101	NEG	1.8442789887113793E-7
67904	POS	0.9998542184831165	NEG	1.4578151688336604E-4
67905	POS	0.9999999988567374	NEG	1.1432625972407377E-9
67906	POS	5.659447045655014E-4	NEG	0.9994340552954344
67907	POS	0.9998002050233074	NEG	1.9979497669263475E-4
67908	POS	0.999999999999996	NEG	3.998257495866513E-15
67909	POS	5.3162078538718975E-5	NEG	0.9999468379214612
67910	POS	1.9886637400166926E-27	NEG	1.0
67911	POS	0.9999999999999971	NEG	2.8120805114986938E-15
67912	POS	2.7480573100406874E-19	NEG	1.0
67913	POS	0.9999824848577942	NEG	1.751514220590908E-5
67914	POS	0.7095006357241098	NEG	0.29049936427589024
67915	POS	0.9990216266519716	NEG	9.78373348028387E-4
67916	POS	0.9999978958540833	NEG	2.10414591672477E-6
67917	POS	0.9999999623670467	NEG	3.763295333773896E-8
67918	POS	0.9999999999999993	NEG	5.732850012987368E-16
67919	POS	1.0	NEG	1.2018709468677007E-19
67920	POS	0.9999999998883433	NEG	1.1165675451517106E-10
67921	POS	0.4319489561683781	NEG	0.5680510438316219
67922	POS	0.9999999999999984	NEG	1.4857733035240778E-15
67923	POS	0.999999999996608	NEG	3.3920533787677792E-12
67924	POS	0.9999999533610395	NEG	4.663896058478261E-8
67925	POS	0.9999999999997604	NEG	2.3968080426348224E-13
67926	POS	0.9793092581604566	NEG	0.0206907418395435
67927	POS	0.9957073100953762	NEG	0.004292689904623838
67928	POS	0.9999999999879621	NEG	1.2037919090431742E-11
67929	POS	0.9999999999999876	NEG	1.2367931114318728E-14
67930	POS	9.841746784678589E-11	NEG	0.9999999999015825
67931	POS	2.3540165580329564E-13	NEG	0.9999999999997646
67932	POS	0.999999686734413	NEG	3.1326558709502193E-7
67933	POS	0.9999732757508232	NEG	2.6724249176755998E-5
67934	POS	1.0663917720260725E-7	NEG	0.9999998933608227
67935	POS	0.9999998654384198	NEG	1.3456158013307165E-7
67936	POS	4.350286202549883E-6	NEG	0.9999956497137974
67937	POS	0.982085850636469	NEG	0.01791414936353097
67938	POS	4.2440942177447404E-8	NEG	0.9999999575590579
67939	POS	4.8429267281041455E-6	NEG	0.9999951570732718
67940	POS	1.11191043072176E-25	NEG	1.0
67941	POS	0.9999999999999998	NEG	1.1698015684254567E-16
67942	POS	0.9999228997321492	NEG	7.710026785074808E-5
67943	POS	0.9999999937627284	NEG	6.237271604080205E-9
67944	POS	0.9999999999993079	NEG	6.921564934869785E-13
67945	POS	0.9999999999999993	NEG	6.207211358826088E-16
67946	POS	0.9999999999886255	NEG	1.1374528992631325E-11
67947	POS	0.9998002050233074	NEG	1.9979497669263475E-4
67948	POS	0.914905670807487	NEG	0.08509432919251299
67949	POS	1.0	NEG	1.930896989255966E-21
67950	POS	0.9999996512590418	NEG	3.4874095810696143E-7
67951	POS	0.9687699482166029	NEG	0.031230051783397033
67952	POS	6.150687185630345E-5	NEG	0.9999384931281438
67953	POS	0.999531484905873	NEG	4.685150941269711E-4
67954	POS	0.9999989938217518	NEG	1.0061782480975986E-6
67955	POS	0.9877142578018056	NEG	0.012285742198194529
67956	POS	1.5078106649318982E-6	NEG	0.999998492189335
67957	POS	0.9999998914223283	NEG	1.0857767172941263E-7
67958	POS	0.8635705170777865	NEG	0.13642948292221346
67959	POS	2.236844505857899E-7	NEG	0.9999997763155494
67960	POS	0.9999960212060517	NEG	3.978793948404167E-6
67961	POS	0.9997443165680876	NEG	2.5568343191246975E-4
67962	POS	4.332517091786272E-10	NEG	0.9999999995667483
67963	POS	0.9999994076355633	NEG	5.923644368014104E-7
67964	POS	0.9999997946867907	NEG	2.053132094361284E-7
67965	POS	0.092306072373579	NEG	0.907693927626421
67966	POS	0.9999999998471056	NEG	1.5289446770105537E-10
67967	POS	0.9999824848577942	NEG	1.751514220590908E-5
67968	POS	2.6893075594216856E-7	NEG	0.999999731069244
67969	POS	0.999997392308569	NEG	2.60769143102355E-6
67970	POS	0.9877142578018056	NEG	0.012285742198194529
67971	POS	0.9877142578018056	NEG	0.012285742198194529
67972	POS	0.9999999963279504	NEG	3.67204952845829E-9
67973	POS	0.9999824848577942	NEG	1.751514220590908E-5
67974	POS	0.9999996512590418	NEG	3.4874095810696143E-7
67975	POS	0.9927303209929286	NEG	0.0072696790070713975
67976	POS	0.9999976575731762	NEG	2.3424268237717963E-6
67977	POS	0.9999999533610395	NEG	4.663896058478261E-8
67978	POS	0.9981498766637596	NEG	0.0018501233362402836
67979	POS	0.9999705390973486	NEG	2.9460902651466907E-5
67980	POS	0.9998690460439447	NEG	1.3095395605538832E-4
67981	POS	3.6419447047511954E-9	NEG	0.9999999963580553
67982	POS	0.9999824848577942	NEG	1.751514220590908E-5
67983	POS	0.9998690460439447	NEG	1.3095395605538832E-4
67984	POS	0.6671379744873364	NEG	0.3328620255126636
67985	POS	0.092306072373579	NEG	0.907693927626421
67986	POS	0.9999824848577942	NEG	1.751514220590908E-5
67987	POS	0.9999999999982079	NEG	1.7922041469658784E-12
67988	POS	0.9999824848577942	NEG	1.751514220590908E-5
67989	POS	0.9999999999974403	NEG	2.559621961524824E-12
67990	POS	0.9968643446473431	NEG	0.0031356553526569013
67991	POS	0.9999999949671488	NEG	5.0328512140233815E-9
67992	POS	0.999999686734413	NEG	3.1326558709502193E-7
67993	POS	0.9363970080368124	NEG	0.06360299196318761
67994	POS	0.9999999999999456	NEG	5.4445896783464237E-14
67995	POS	0.9996222680899391	NEG	3.7773191006088024E-4
67996	POS	0.2268451830079621	NEG	0.7731548169920378
67997	POS	0.9999999999772371	NEG	2.276291251306243E-11
67998	POS	0.9999999972523845	NEG	2.7476154076964307E-9
67999	POS	1.74950145992711E-5	NEG	0.9999825049854008
68000	POS	2.2688794628505553E-26	NEG	1.0
68001	POS	0.9997524035775396	NEG	2.475964224603628E-4
68002	POS	0.9999999995089177	NEG	4.910823293007624E-10
68003	POS	0.06907190256230687	NEG	0.9309280974376932
68004	POS	0.5370845083500739	NEG	0.46291549164992596
68005	POS	0.999999999999859	NEG	1.4110653469745666E-13
68006	POS	1.0	NEG	4.1656769142506744E-20
68007	POS	0.9999999972523845	NEG	2.7476154076964307E-9
68008	POS	0.9480858397936598	NEG	0.05191416020634021
68009	POS	0.9999824848577942	NEG	1.751514220590908E-5
68010	POS	0.056487502353262	NEG	0.9435124976467381
68011	POS	0.788427846015086	NEG	0.21157215398491394
68012	POS	0.9998542184831165	NEG	1.4578151688336604E-4
68013	POS	3.709905639280255E-4	NEG	0.9996290094360719
68014	POS	0.9983392891872227	NEG	0.0016607108127771834
68015	POS	0.999999999991217	NEG	8.783060174014641E-12
68016	POS	0.9994237734394315	NEG	5.762265605685313E-4
68017	POS	0.999987220608866	NEG	1.2779391133892672E-5
68018	POS	0.9999999999999958	NEG	4.28671691034987E-15
68019	POS	0.9999999999717637	NEG	2.82362608240054E-11
68020	POS	0.9999939291935838	NEG	6.070806416298594E-6
68021	POS	0.9793092581604566	NEG	0.0206907418395435
68022	POS	4.097844048879843E-12	NEG	0.9999999999959022
68023	POS	0.9994237734394315	NEG	5.762265605685313E-4
68024	POS	0.9999999972523845	NEG	2.7476154076964307E-9
68025	POS	3.998486555484985E-13	NEG	0.9999999999996001
68026	POS	0.9981515716202971	NEG	0.0018484283797028569
68027	POS	0.9653558614790081	NEG	0.03464413852099202
68028	POS	0.9425446608030482	NEG	0.05745533919695171
68029	POS	0.013417451877224667	NEG	0.9865825481227752
68030	POS	0.9425446608030482	NEG	0.05745533919695171
68031	POS	0.9952235115561378	NEG	0.004776488443862268
68032	POS	0.9425446608030482	NEG	0.05745533919695171
68033	POS	0.9425446608030482	NEG	0.05745533919695171
68034	POS	0.9981515716202971	NEG	0.0018484283797028569
68035	POS	0.8757239675346721	NEG	0.1242760324653279
68036	POS	0.9653558614790081	NEG	0.03464413852099202
68037	POS	0.9999885205668121	NEG	1.1479433187977522E-5
68038	POS	0.9999228997321492	NEG	7.710026785074808E-5
68039	POS	0.9999999978178618	NEG	2.182138154817568E-9
68040	POS	0.8169964010580715	NEG	0.18300359894192847
68041	POS	0.457419535673779	NEG	0.542580464326221
68042	POS	0.9999998635887515	NEG	1.364112486412313E-7
68043	POS	0.0024197893810148693	NEG	0.997580210618985
68044	POS	0.9999987741270728	NEG	1.2258729272167292E-6
68045	POS	0.09864058207003375	NEG	0.9013594179299662
68046	POS	0.2399715381470985	NEG	0.7600284618529015
68047	POS	0.15463679121301224	NEG	0.8453632087869878
68048	POS	0.2812480313255849	NEG	0.718751968674415
68049	POS	9.922070518411986E-4	NEG	0.9990077929481588
68050	POS	8.664268704317714E-5	NEG	0.9999133573129568
68051	POS	0.9648963638026133	NEG	0.035103636197386635
68052	POS	8.816241479848568E-10	NEG	0.9999999991183759
68053	POS	0.9999999999422644	NEG	5.773556138110748E-11
68054	POS	0.005047004723215858	NEG	0.994952995276784
68055	POS	1.8063576681587028E-6	NEG	0.9999981936423319
68056	POS	0.9995207615416005	NEG	4.7923845839951864E-4
68057	POS	1.4968759999556017E-10	NEG	0.9999999998503124
68058	POS	1.5939074332364965E-4	NEG	0.9998406092566764
68059	POS	0.026612608005597487	NEG	0.9733873919944025
68060	POS	2.268444087977304E-7	NEG	0.9999997731555911
68061	POS	1.9019975245325788E-8	NEG	0.9999999809800247
68062	POS	0.2812480313255849	NEG	0.718751968674415
68063	POS	0.2812480313255849	NEG	0.718751968674415
68064	POS	0.9844050959640317	NEG	0.015594904035968275
68065	POS	2.562865383593074E-22	NEG	1.0
68066	POS	0.24432026596409664	NEG	0.7556797340359034
68067	POS	0.9999999999068829	NEG	9.311703600913033E-11
68068	POS	2.648161395133434E-13	NEG	0.9999999999997351
68069	POS	1.505616592312225E-5	NEG	0.9999849438340769
68070	POS	1.4552257925174488E-14	NEG	0.9999999999999853
68071	POS	2.1343269837383688E-8	NEG	0.9999999786567302
68072	POS	1.8464680527879923E-7	NEG	0.9999998153531947
68073	POS	2.507092174625883E-5	NEG	0.9999749290782537
68074	POS	2.3988045853192967E-4	NEG	0.9997601195414682
68075	POS	0.9999930086705747	NEG	6.991329425226951E-6
68076	POS	0.9999999999829321	NEG	1.706791537365771E-11
68077	POS	4.384793978012887E-24	NEG	1.0
68078	POS	0.9996846783992016	NEG	3.153216007984595E-4
68079	POS	0.999999278295279	NEG	7.217047209140072E-7
68080	POS	0.9932411645194276	NEG	0.006758835480572545
68081	POS	1.0870654783775033E-7	NEG	0.999999891293452
68082	POS	0.9999418054873908	NEG	5.8194512609335064E-5
68083	POS	0.9562909706593529	NEG	0.04370902934064721
68084	POS	0.9998354818885156	NEG	1.6451811148432267E-4
68085	POS	0.00992756364294846	NEG	0.9900724363570516
68086	POS	0.0160315261334226	NEG	0.9839684738665775
68087	POS	0.9999999999995712	NEG	4.287654239730355E-13
68088	POS	0.9515808582958944	NEG	0.048419141704105426
68089	POS	0.08163176726560106	NEG	0.9183682327343989
68090	POS	0.049728343774488176	NEG	0.9502716562255119
68091	POS	6.779261763215117E-4	NEG	0.9993220738236784
68092	POS	1.4537894754947777E-8	NEG	0.9999999854621053
68093	POS	1.1742209338675205E-14	NEG	0.9999999999999882
68094	POS	3.9860030855875353E-7	NEG	0.9999996013996914
68095	POS	0.9844050959640317	NEG	0.015594904035968275
68096	POS	1.3889000061707582E-6	NEG	0.9999986110999938
68097	POS	0.9760424217750924	NEG	0.023957578224907645
68098	POS	3.059854811108744E-15	NEG	0.9999999999999969
68099	POS	0.8324940163935773	NEG	0.1675059836064226
68100	POS	2.1328599557182005E-11	NEG	0.9999999999786715
68101	POS	0.9999949325467088	NEG	5.067453291320589E-6
68102	POS	0.008542624599130133	NEG	0.99145737540087
68103	POS	2.0128980283305717E-4	NEG	0.9997987101971668
68104	POS	0.9999999997515667	NEG	2.484332636100004E-10
68105	POS	0.9999999946900735	NEG	5.3099264783458846E-9
68106	POS	1.2363893137336724E-16	NEG	0.9999999999999998
68107	POS	0.9999999343930749	NEG	6.560692521596366E-8
68108	POS	0.9999129896387501	NEG	8.701036124994098E-5
68109	POS	0.17145499376096754	NEG	0.8285450062390325
68110	POS	0.162703143678504	NEG	0.8372968563214959
68111	POS	0.038516829456480835	NEG	0.9614831705435191
68112	POS	0.988879279118545	NEG	0.01112072088145493
68113	POS	2.667360532387191E-15	NEG	0.9999999999999973
68114	POS	1.8482926433685081E-13	NEG	0.9999999999998153
68115	POS	0.9999356417309369	NEG	6.435826906328455E-5
68116	POS	0.9990907822775903	NEG	9.092177224098306E-4
68117	POS	9.8491689339943E-13	NEG	0.999999999999015
68118	POS	0.9204470436900265	NEG	0.07955295630997353
