67445	POS	0.9999999856758837	NEG	1.4324116253332596E-8
67446	POS	0.9999961192453469	NEG	3.880754653078405E-6
67447	POS	1.0	NEG	4.2344399078170825E-17
67448	POS	0.0023402860050127866	NEG	0.9976597139949873
67449	POS	0.9999999991392496	NEG	8.607504118139811E-10
67450	POS	0.9991981999608196	NEG	8.018000391803557E-4
67451	POS	0.01083495960013152	NEG	0.9891650403998685
67452	POS	0.9999999812318568	NEG	1.8768143106141416E-8
67453	POS	0.9999999995094999	NEG	4.905001206847383E-10
67454	POS	0.9999702607743284	NEG	2.9739225671520578E-5
67455	POS	0.9999999999440186	NEG	5.598136740556161E-11
67456	POS	0.004741359679448803	NEG	0.9952586403205512
67457	POS	0.05588530883962795	NEG	0.9441146911603719
67458	POS	7.843771925974269E-19	NEG	1.0
67459	POS	0.999999999940141	NEG	5.985893153956223E-11
67460	POS	0.9999682009445449	NEG	3.179905545517496E-5
67461	POS	1.6092790112271753E-6	NEG	0.9999983907209887
67462	POS	0.9999999999999991	NEG	8.892310579064778E-16
67463	POS	0.9991981999608196	NEG	8.018000391803557E-4
67464	POS	1.0	NEG	9.592875427896992E-25
67465	POS	0.9956823285524566	NEG	0.0043176714475433465
67466	POS	0.999999999960524	NEG	3.9476002212309625E-11
67467	POS	0.006203231612082094	NEG	0.993796768387918
67468	POS	0.9839000681581749	NEG	0.01609993184182518
67469	POS	0.9999999997204876	NEG	2.795123476576607E-10
67470	POS	0.9997394896180183	NEG	2.6051038198161397E-4
67471	POS	0.9999682009445449	NEG	3.179905545517496E-5
67472	POS	0.9882344758371333	NEG	0.01176552416286663
67473	POS	1.6218904441232082E-16	NEG	0.9999999999999998
67474	POS	0.9547054731066014	NEG	0.04529452689339861
67475	POS	0.2888693953568693	NEG	0.7111306046431307
67476	POS	0.9943503480509644	NEG	0.00564965194903546
67477	POS	0.9999999999987821	NEG	1.2179225180380392E-12
67478	POS	0.9771027466888342	NEG	0.022897253311165898
67479	POS	1.0	NEG	2.3699639558094576E-19
67480	POS	0.9999999670648672	NEG	3.293513294586157E-8
67481	POS	0.9999999999999849	NEG	1.511329380322416E-14
67482	POS	0.999981879005031	NEG	1.812099496914236E-5
67483	POS	0.9999999999670701	NEG	3.292987133139016E-11
67484	POS	0.9999999968717888	NEG	3.1282111988631398E-9
67485	POS	0.9999999999999996	NEG	5.261407362333305E-16
67486	POS	1.6310503946327927E-4	NEG	0.9998368949605367
67487	POS	0.00202285508081867	NEG	0.9979771449191812
67488	POS	0.9998866823966286	NEG	1.1331760337151203E-4
67489	POS	7.18201049564078E-15	NEG	0.9999999999999929
67490	POS	0.9166786534687065	NEG	0.08332134653129358
67491	POS	0.9999999664609449	NEG	3.3539054967305714E-8
67492	POS	2.303882797105204E-5	NEG	0.999976961172029
67493	POS	0.9828040784527711	NEG	0.017195921547228835
67494	POS	4.75368835251318E-7	NEG	0.9999995246311647
67495	POS	6.4647094955890576E-6	NEG	0.9999935352905045
67496	POS	0.999999999992695	NEG	7.304976151078784E-12
67497	POS	0.9994710813667983	NEG	5.28918633201841E-4
67498	POS	2.303882797105204E-5	NEG	0.999976961172029
67499	POS	0.9999999999999951	NEG	4.9894699478621974E-15
67500	POS	1.237222086692574E-7	NEG	0.9999998762777913
67501	POS	0.9999999999999925	NEG	7.565719001321238E-15
67502	POS	0.9995429352135631	NEG	4.570647864370226E-4
67503	POS	0.00409959100407195	NEG	0.9959004089959281
67504	POS	2.5619185036675204E-7	NEG	0.9999997438081497
67505	POS	0.9999999993044162	NEG	6.955837958379668E-10
67506	POS	1.6498209244905603E-21	NEG	1.0
67507	POS	3.238073244615285E-11	NEG	0.9999999999676192
67508	POS	0.9999964650365787	NEG	3.5349634213324386E-6
67509	POS	0.5914488359194893	NEG	0.4085511640805108
67510	POS	0.94887383495079	NEG	0.05112616504920997
67511	POS	1.3519074632738347E-20	NEG	1.0
67512	POS	0.9997394896180183	NEG	2.6051038198161397E-4
67513	POS	0.9999849144205744	NEG	1.508557942565584E-5
67514	POS	0.9999998550678825	NEG	1.4493211746227526E-7
67515	POS	0.9999999999946145	NEG	5.3854086256807165E-12
67516	POS	0.9934675174205406	NEG	0.0065324825794593165
67517	POS	0.9996985262068309	NEG	3.014737931692231E-4
67518	POS	1.0	NEG	7.83576877223385E-18
67519	POS	0.9555134011095774	NEG	0.04448659889042262
67520	POS	0.9985938183568474	NEG	0.0014061816431526239
67521	POS	0.9605016118428807	NEG	0.03949838815711927
67522	POS	0.9999999837826838	NEG	1.621731612656757E-8
67523	POS	1.0	NEG	1.4241349256071077E-20
67524	POS	1.0	NEG	6.643888796571299E-27
67525	POS	0.9999999999984357	NEG	1.5643962454480739E-12
67526	POS	3.815444175282454E-9	NEG	0.9999999961845558
67527	POS	0.00202285508081867	NEG	0.9979771449191812
67528	POS	4.722453365666606E-9	NEG	0.9999999952775467
67529	POS	0.9999998985771915	NEG	1.0142280854062562E-7
67530	POS	0.9999992818697877	NEG	7.181302121873265E-7
67531	POS	0.9999999618844894	NEG	3.811551072311382E-8
67532	POS	2.7480727843142726E-13	NEG	0.9999999999997251
67533	POS	0.9999999999915461	NEG	8.453978270507878E-12
67534	POS	0.9999999160639444	NEG	8.39360555150993E-8
67535	POS	0.9999997940242784	NEG	2.0597572147920255E-7
67536	POS	4.994566001132306E-16	NEG	0.9999999999999996
67537	POS	0.02832142371887424	NEG	0.9716785762811256
67538	POS	0.999999999999809	NEG	1.9091348557896593E-13
67539	POS	0.9999999999999971	NEG	2.8432581350911212E-15
67540	POS	0.99753498929607	NEG	0.002465010703930012
67541	POS	0.9999999997204876	NEG	2.795123476576607E-10
67542	POS	0.9999999999999958	NEG	4.311338142749423E-15
67543	POS	0.9999999856758837	NEG	1.4324116253332596E-8
67544	POS	0.9999999999999998	NEG	1.126756029469624E-16
67545	POS	0.9999999998156661	NEG	1.8433389590381148E-10
67546	POS	0.01083495960013152	NEG	0.9891650403998685
67547	POS	0.9999976064881683	NEG	2.3935118316907082E-6
67548	POS	0.9999999999999951	NEG	4.9894699478621974E-15
67549	POS	0.9999999999482767	NEG	5.1723348858613253E-11
67550	POS	0.9999974407013662	NEG	2.559298633812718E-6
67551	POS	1.0	NEG	7.696007805227302E-20
67552	POS	0.9999999998407194	NEG	1.5928059788638073E-10
67553	POS	0.9997861632892555	NEG	2.1383671074448694E-4
67554	POS	0.9999999999871809	NEG	1.2819081927743574E-11
67555	POS	0.999999998694812	NEG	1.3051878879343034E-9
67556	POS	0.01083495960013152	NEG	0.9891650403998685
67557	POS	0.9999103337952367	NEG	8.966620476332883E-5
67558	POS	1.050468575167489E-7	NEG	0.9999998949531425
67559	POS	0.9999999999983948	NEG	1.6052095853150789E-12
67560	POS	0.9999999999999971	NEG	2.8432581350911212E-15
67561	POS	2.5162240458212017E-9	NEG	0.9999999974837759
67562	POS	0.9999999618844894	NEG	3.811551072311382E-8
67563	POS	0.9988633393075578	NEG	0.0011366606924421198
67564	POS	3.597334992797303E-20	NEG	1.0
67565	POS	0.9999999999999925	NEG	7.565719001321238E-15
67566	POS	3.725737791068104E-23	NEG	1.0
67567	POS	1.0	NEG	5.543047819632117E-24
67568	POS	0.7744903545283783	NEG	0.2255096454716217
67569	POS	0.9999977885415139	NEG	2.2114584859759937E-6
67570	POS	3.725737791068104E-23	NEG	1.0
67571	POS	1.0	NEG	6.30631496719146E-19
67572	POS	0.9995429352135631	NEG	4.570647864370226E-4
67573	POS	0.9999999999999993	NEG	6.088975869817016E-16
67574	POS	0.999828182353137	NEG	1.7181764686309583E-4
67575	POS	9.295221212606391E-5	NEG	0.9999070477878741
67576	POS	0.9943503480509644	NEG	0.00564965194903546
67577	POS	0.999999999432349	NEG	5.676510471595073E-10
67578	POS	1.0	NEG	5.167563426639279E-18
67579	POS	0.9999999618844894	NEG	3.811551072311382E-8
67580	POS	0.9999999999999996	NEG	3.4698134986560076E-16
67581	POS	3.2938359144599356E-16	NEG	0.9999999999999998
67582	POS	0.9947143889036636	NEG	0.005285611096336387
67583	POS	0.999981879005031	NEG	1.812099496914236E-5
67584	POS	0.999989345434785	NEG	1.0654565215019033E-5
67585	POS	1.0	NEG	6.420838847671921E-17
67586	POS	9.130269386330953E-7	NEG	0.9999990869730614
67587	POS	0.999999526404564	NEG	4.7359543592952884E-7
67588	POS	0.9999999995094999	NEG	4.905001206847383E-10
67589	POS	0.03645527766573782	NEG	0.9635447223342621
67590	POS	1.1749552921368938E-8	NEG	0.999999988250447
67591	POS	0.941304194715835	NEG	0.058695805284165
67592	POS	0.9985938183568474	NEG	0.0014061816431526239
67593	POS	0.9428927125843515	NEG	0.05710728741564853
67594	POS	7.889351765801292E-7	NEG	0.9999992110648235
67595	POS	0.021761250333034585	NEG	0.9782387496669654
67596	POS	0.9999999999999998	NEG	2.9982221440961443E-16
67597	POS	0.9999999893049408	NEG	1.0695059105578238E-8
67598	POS	3.618241683856962E-8	NEG	0.9999999638175832
67599	POS	0.006203231612082094	NEG	0.993796768387918
67600	POS	0.9999999999999993	NEG	6.088975869817016E-16
67601	POS	0.9999985415776129	NEG	1.4584223870616838E-6
67602	POS	0.9999999995094999	NEG	4.905001206847383E-10
67603	POS	0.9998011624721618	NEG	1.988375278382538E-4
67604	POS	0.9999999579653216	NEG	4.2034678509618176E-8
67605	POS	0.9999999999658893	NEG	3.411071633671788E-11
67606	POS	0.9999999999999984	NEG	1.6202355976160745E-15
67607	POS	0.9998866823966286	NEG	1.1331760337151203E-4
67608	POS	0.9999999893049408	NEG	1.0695059105578238E-8
67609	POS	0.9999998671109825	NEG	1.328890173616936E-7
67610	POS	1.9907623426493532E-5	NEG	0.9999800923765735
67611	POS	0.03808790080587456	NEG	0.9619120991941256
67612	POS	0.94887383495079	NEG	0.05112616504920997
67613	POS	0.9999998985771915	NEG	1.0142280854062562E-7
67614	POS	0.9999999999999953	NEG	4.5941841167307136E-15
67615	POS	4.338940144332597E-4	NEG	0.9995661059855667
67616	POS	0.9987847038874009	NEG	0.0012152961125990425
67617	POS	0.9999991689149427	NEG	8.310850573525141E-7
67618	POS	0.7989787339061529	NEG	0.2010212660938471
67619	POS	0.9924477809484683	NEG	0.007552219051531747
67620	POS	1.0	NEG	7.430774717683044E-17
67621	POS	0.9999977885415139	NEG	2.2114584859759937E-6
67622	POS	0.9994710813667983	NEG	5.28918633201841E-4
67623	POS	0.0013349599177894475	NEG	0.9986650400822105
67624	POS	0.9702105411075002	NEG	0.029789458892499808
67625	POS	0.7238471872696153	NEG	0.27615281273038483
67626	POS	0.9999999331132874	NEG	6.688671263494055E-8
67627	POS	0.034812245722499316	NEG	0.9651877542775007
67628	POS	1.0890349845245769E-14	NEG	0.9999999999999891
67629	POS	0.9999999997204876	NEG	2.795123476576607E-10
67630	POS	0.9999999999987077	NEG	1.2923763094292052E-12
67631	POS	0.9999991689149427	NEG	8.310850573525141E-7
67632	POS	0.9868221690704592	NEG	0.013177830929540786
67633	POS	0.9801530074511556	NEG	0.019846992548844297
67634	POS	0.9801530074511556	NEG	0.019846992548844297
67635	POS	9.913938116252584E-23	NEG	1.0
67636	POS	3.001284413219266E-17	NEG	1.0
67637	POS	4.3157415781986044E-16	NEG	0.9999999999999996
67638	POS	1.0	NEG	9.06825943894188E-18
67639	POS	3.001284413219266E-17	NEG	1.0
67640	POS	1.306520958326665E-10	NEG	0.9999999998693478
67641	POS	3.001284413219266E-17	NEG	1.0
67642	POS	0.9999999999987359	NEG	1.2642093032877912E-12
67643	POS	0.9999999999999958	NEG	4.311338142749423E-15
67644	POS	0.9999999876227116	NEG	1.2377288475474014E-8
67645	POS	0.9956823285524566	NEG	0.0043176714475433465
67646	POS	0.9999999999991085	NEG	8.914739236549672E-13
67647	POS	0.9999991689149427	NEG	8.310850573525141E-7
67648	POS	4.469787085876993E-19	NEG	1.0
67649	POS	3.219363101965867E-23	NEG	1.0
67650	POS	3.108411861131518E-20	NEG	1.0
67651	POS	0.9999993429157142	NEG	6.570842857853463E-7
67652	POS	1.0	NEG	2.944745013984269E-18
67653	POS	0.9999725227179161	NEG	2.7477282083801932E-5
67654	POS	1.1893803334320186E-18	NEG	1.0
67655	POS	0.9999999929467804	NEG	7.053219420773013E-9
67656	POS	2.964883394572891E-7	NEG	0.9999997035116606
67657	POS	0.9999354226187447	NEG	6.457738125537317E-5
67658	POS	0.9999999999997391	NEG	2.6090579231263716E-13
67659	POS	1.5032873384915879E-22	NEG	1.0
67660	POS	0.9136154086986502	NEG	0.0863845913013498
67661	POS	0.9999999999999993	NEG	6.088975869817016E-16
67662	POS	0.9999441990084097	NEG	5.580099159032864E-5
67663	POS	0.9999999990038619	NEG	9.961381291785174E-10
67664	POS	1.5120240727700824E-10	NEG	0.9999999998487976
67665	POS	1.0	NEG	5.333542248649919E-17
67666	POS	6.817090230435741E-7	NEG	0.999999318290977
67667	POS	7.18201049564078E-15	NEG	0.9999999999999929
67668	POS	0.941304194715835	NEG	0.058695805284165
67669	POS	0.9999999999307259	NEG	6.92741627161043E-11
67670	POS	0.9998011624721618	NEG	1.988375278382538E-4
67671	POS	0.9999999992562365	NEG	7.43763590331889E-10
67672	POS	0.999981879005031	NEG	1.812099496914236E-5
67673	POS	0.9999999999999971	NEG	2.8432581350911212E-15
67674	POS	0.9999999999999971	NEG	2.8432581350911212E-15
67675	POS	0.9924477809484683	NEG	0.007552219051531747
67676	POS	0.7569387038795591	NEG	0.24306129612044097
67677	POS	8.413714410901605E-25	NEG	1.0
67678	POS	0.9999999999198297	NEG	8.017031872409056E-11
67679	POS	0.9999999999307259	NEG	6.92741627161043E-11
67680	POS	1.0	NEG	6.30631496719146E-19
67681	POS	0.9999993671034166	NEG	6.32896583426111E-7
67682	POS	0.9924477809484683	NEG	0.007552219051531747
67683	POS	0.999998636051712	NEG	1.3639482880114422E-6
67684	POS	0.9999999999999971	NEG	2.8432581350911212E-15
67685	POS	4.338940144332597E-4	NEG	0.9995661059855667
67686	POS	0.9999955088429029	NEG	4.491157096993611E-6
67687	POS	0.9999999999999585	NEG	4.149792509431035E-14
67688	POS	0.9999999999999996	NEG	5.261407362333305E-16
67689	POS	0.99753498929607	NEG	0.002465010703930012
67690	POS	0.9991888023765172	NEG	8.111976234827222E-4
67691	POS	0.9999999999999283	NEG	7.17468255001625E-14
67692	POS	0.9999999999999867	NEG	1.3276644538590976E-14
67693	POS	0.999999999999492	NEG	5.080079672071382E-13
67694	POS	0.9999999999999996	NEG	4.015581613644921E-16
67695	POS	0.9999999999999731	NEG	2.6963034872783805E-14
67696	POS	1.0	NEG	2.3699639558094576E-19
67697	POS	2.5619185036675204E-7	NEG	0.9999997438081497
67698	POS	0.9999999984895187	NEG	1.510481323014955E-9
67699	POS	0.9136154086986502	NEG	0.0863845913013498
67700	POS	1.0267804908908587E-25	NEG	1.0
67701	POS	0.9702105411075002	NEG	0.029789458892499808
67702	POS	0.999999999996636	NEG	3.3639760771158243E-12
67703	POS	0.9999996876713798	NEG	3.123286201449557E-7
67704	POS	0.9999999999999996	NEG	3.4698134986560076E-16
67705	POS	0.9999999782798095	NEG	2.1720190490350152E-8
67706	POS	0.9028969778979371	NEG	0.09710302210206294
67707	POS	0.9999999997204876	NEG	2.795123476576607E-10
67708	POS	0.44022676382201603	NEG	0.5597732361779839
67709	POS	0.999999999432349	NEG	5.676510471595073E-10
67710	POS	0.9801530074511556	NEG	0.019846992548844297
67711	POS	0.9999977885415139	NEG	2.2114584859759937E-6
67712	POS	0.9999999999092337	NEG	9.076632597570829E-11
67713	POS	0.9999999998465958	NEG	1.5340427096071572E-10
67714	POS	1.0	NEG	1.7069659842254064E-23
67715	POS	2.7865457147190405E-12	NEG	0.9999999999972136
67716	POS	1.0	NEG	7.430774717683044E-17
67717	POS	0.967299055145848	NEG	0.032700944854151905
67718	POS	4.6562355994761117E-10	NEG	0.9999999995343765
67719	POS	0.9999999999889231	NEG	1.1076807245604823E-11
67720	POS	0.9999999999997791	NEG	2.2094233098830227E-13
67721	POS	9.971555473579449E-11	NEG	0.9999999999002844
67722	POS	1.0	NEG	1.187070706047573E-24
67723	POS	0.9999999999999967	NEG	3.2904751493244876E-15
67724	POS	0.9999999893049408	NEG	1.0695059105578238E-8
67725	POS	0.9996985262068309	NEG	3.014737931692231E-4
67726	POS	0.14414297869761453	NEG	0.8558570213023855
67727	POS	0.9999999992562365	NEG	7.43763590331889E-10
67728	POS	0.9999999999997791	NEG	2.2094233098830227E-13
67729	POS	0.9999999999999798	NEG	2.0131870300660664E-14
67730	POS	0.9011095225796363	NEG	0.0988904774203638
67731	POS	0.9705208104703968	NEG	0.029479189529603166
67732	POS	0.999999526404564	NEG	4.7359543592952884E-7
67733	POS	1.0	NEG	7.430774717683044E-17
67734	POS	0.999999999676523	NEG	3.234769374279735E-10
67735	POS	8.367354194311563E-4	NEG	0.9991632645805689
67736	POS	0.9999999939054018	NEG	6.094598076523032E-9
67737	POS	1.6218904441232082E-16	NEG	0.9999999999999998
67738	POS	0.9999999999999767	NEG	2.3298418851310063E-14
67739	POS	1.0	NEG	3.593664561622754E-19
67740	POS	0.9893238241528426	NEG	0.010676175847157335
67741	POS	1.0	NEG	4.2344399078170825E-17
67742	POS	0.9828040784527711	NEG	0.017195921547228835
67743	POS	1.0	NEG	7.298237338092205E-19
67744	POS	0.8389099680671077	NEG	0.16109003193289229
67745	POS	0.9999999973493434	NEG	2.6506566767127955E-9
67746	POS	0.9934675174205406	NEG	0.0065324825794593165
67747	POS	0.9999999999658893	NEG	3.411071633671788E-11
67748	POS	0.9999999876227116	NEG	1.2377288475474014E-8
67749	POS	0.9999999999999993	NEG	6.088975869817016E-16
67750	POS	0.9999725227179161	NEG	2.7477282083801932E-5
67751	POS	4.558684158592885E-6	NEG	0.9999954413158415
67752	POS	0.05588530883962795	NEG	0.9441146911603719
67753	POS	1.0	NEG	2.247471659328744E-18
67754	POS	1.0	NEG	1.509553915240448E-19
67755	POS	0.9999790288075007	NEG	2.0971192499262678E-5
67756	POS	0.9076103977824999	NEG	0.09238960221750026
67757	POS	0.941304194715835	NEG	0.058695805284165
67758	POS	0.9999999999999982	NEG	1.87508299165938E-15
67759	POS	0.9555134011095774	NEG	0.04448659889042262
67760	POS	1.7834339089711962E-10	NEG	0.9999999998216567
67761	POS	0.423795026881534	NEG	0.5762049731184661
67762	POS	0.9999999999999982	NEG	1.87508299165938E-15
67763	POS	3.353652601788669E-14	NEG	0.9999999999999665
67764	POS	0.9983729994382261	NEG	0.0016270005617739548
67765	POS	7.438364226026726E-18	NEG	1.0
67766	POS	0.009376159533614195	NEG	0.9906238404663857
67767	POS	5.021070802728128E-4	NEG	0.9994978929197272
67768	POS	0.9999999999999731	NEG	2.6963034872783805E-14
67769	POS	0.994354922394785	NEG	0.005645077605215094
67770	POS	0.9800482999982738	NEG	0.019951700001726164
67771	POS	0.527244030396605	NEG	0.472755969603395
67772	POS	4.994566001132306E-16	NEG	0.9999999999999996
67773	POS	3.9516321488559755E-12	NEG	0.9999999999960483
67774	POS	0.01083495960013152	NEG	0.9891650403998685
67775	POS	0.94887383495079	NEG	0.05112616504920997
67776	POS	1.1344491008792976E-5	NEG	0.9999886555089913
67777	POS	1.0	NEG	2.4130029524707337E-17
67778	POS	4.669409238178536E-13	NEG	0.999999999999533
67779	POS	5.2971097840110645E-5	NEG	0.9999470289021599
67780	POS	0.9999999782798095	NEG	2.1720190490350152E-8
67781	POS	1.0	NEG	2.944745013984269E-18
67782	POS	0.9999999999972546	NEG	2.745268871956384E-12
67783	POS	6.349443770099712E-8	NEG	0.9999999365055623
67784	POS	0.9999999991392496	NEG	8.607504118139811E-10
67785	POS	0.9999999999986482	NEG	1.3517750931169747E-12
67786	POS	0.9999997940242784	NEG	2.0597572147920255E-7
67787	POS	0.8271349732178236	NEG	0.1728650267821765
67788	POS	1.9792987794193104E-17	NEG	1.0
67789	POS	1.0	NEG	3.1052402877803793E-19
67790	POS	0.9999999982521632	NEG	1.7478367937337163E-9
67791	POS	1.0	NEG	4.2344399078170825E-17
67792	POS	0.999999999999809	NEG	1.9091348557896593E-13
67793	POS	0.9999999812318568	NEG	1.8768143106141416E-8
67794	POS	0.9999999999999971	NEG	2.8432581350911212E-15
67795	POS	0.9999999999999847	NEG	1.536493235752159E-14
67796	POS	0.999999999980562	NEG	1.943805108218706E-11
67797	POS	0.9741546621117335	NEG	0.025845337888266463
67798	POS	0.9999941154790603	NEG	5.8845209396709195E-6
67799	POS	0.999999999983324	NEG	1.667607171074459E-11
67800	POS	0.999981879005031	NEG	1.812099496914236E-5
67801	POS	3.180318063182418E-13	NEG	0.999999999999682
67802	POS	0.9997748882894424	NEG	2.2511171055758007E-4
67803	POS	0.9962669638380915	NEG	0.003733036161908598
67804	POS	0.9999682009445449	NEG	3.179905545517496E-5
67805	POS	0.9999999331132874	NEG	6.688671263494055E-8
67806	POS	1.0	NEG	2.1574766953791683E-27
67807	POS	1.0	NEG	2.3699639558094576E-19
67808	POS	1.720197322230983E-5	NEG	0.9999827980267776
67809	POS	0.9999999999996867	NEG	3.133208307208842E-13
67810	POS	0.999999999999895	NEG	1.0513240817238413E-13
67811	POS	0.9999999999999849	NEG	1.5101149522461623E-14
67812	POS	0.9702105411075002	NEG	0.029789458892499808
67813	POS	0.99753498929607	NEG	0.002465010703930012
67814	POS	8.170959681380595E-10	NEG	0.999999999182904
67815	POS	0.9999999995094999	NEG	4.905001206847383E-10
67816	POS	1.0757112363084633E-4	NEG	0.9998924288763692
67817	POS	0.9999999422040335	NEG	5.779596651768754E-8
67818	POS	0.9999999748634336	NEG	2.513656636407839E-8
67819	POS	0.9999961192453469	NEG	3.880754653078405E-6
67820	POS	0.9999999999989684	NEG	1.031694152512479E-12
67821	POS	0.9999441990084097	NEG	5.580099159032864E-5
67822	POS	0.9999998220189682	NEG	1.779810317795925E-7
67823	POS	4.740793501932049E-8	NEG	0.9999999525920649
67824	POS	0.7989787339061529	NEG	0.2010212660938471
67825	POS	0.9999999999989684	NEG	1.031694152512479E-12
